REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	emptyToNull(java.lang.String)	com.google.common.base.Strings	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	build()	com.uber.okbuck.core.dependency.BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	setRealDependencyFile(java.io.File)	com.uber.okbuck.core.dependency.BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	setIsVersioned(boolean)	com.uber.okbuck.core.dependency.BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	setIsLocal(boolean)	com.uber.okbuck.core.dependency.BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	setVersion(java.lang.String)	com.uber.okbuck.core.dependency.BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	setVersionless(com.uber.okbuck.core.dependency.VersionlessDependency)	com.uber.okbuck.core.dependency.BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	builder()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	isVersioned(com.uber.okbuck.core.dependency.VersionlessDependency)	com.uber.okbuck.extension.ExternalDependenciesExtension	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	from(java.lang.String,java.lang.String,java.lang.String,java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	getModuleClassifier(java.lang.String,java.lang.String)	com.uber.okbuck.core.dependency.DependencyUtils	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	from(java.lang.String,java.lang.String,java.lang.String,java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	getName()	java.io.File	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	from(java.lang.String,java.lang.String,java.lang.String,java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	fromLocal(java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	ExternalDependency(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,boolean,com.uber.okbuck.extension.ExternalDependenciesExtension)	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	fromLocal(java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	getBaseName(java.lang.String)	org.apache.commons.io.FilenameUtils	SOURCE
com.uber.okbuck.core.dependency.ExternalDependency	fromLocal(java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	getName()	java.io.File	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	builder()	Builder()	com.uber.okbuck.core.dependency.$AutoValue_BaseExternalDependency$Builder	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	toString()	getMavenCoords()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	toString()	toString()	java.io.File	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	toString()	realDependencyFile()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	group()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	versionless()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	name()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	versionless()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	packaging()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	version()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	orElse(T)	java.util.Optional	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	map(java.util.function.Function)	java.util.Optional	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	classifier()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	versionless()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	getMavenCoords()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	packaging()	getExtension(java.lang.String)	org.apache.commons.io.FilenameUtils	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	packaging()	getName()	java.io.File	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	packaging()	realDependencyFile()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	name()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	versionless()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	isVersioned()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	version()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	orElse(T)	java.util.Optional	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	map(java.util.function.Function)	java.util.Optional	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	classifier()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	versionless()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	cacheName()	toString()	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	basePath()	get(java.lang.String,java.lang.String[])	java.nio.file.Paths	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	basePath()	replace(char,char)	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	basePath()	group()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.dependency.BaseExternalDependency	basePath()	versionless()	com.uber.okbuck.core.dependency.BaseExternalDependency	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	scopes	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	create(java.lang.String,java.lang.Class,java.lang.Object[])	org.gradle.api.plugins.ExtensionContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getExtensions()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	afterEvaluate(org.gradle.api.Action)	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	execute(T)	org.gradle.api.Action	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	create(java.lang.String)	org.gradle.api.tasks.TaskContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getTasks()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	setGroup(java.lang.String)	org.gradle.api.Task	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	setDescription(java.lang.String)	org.gradle.api.Task	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	TargetCache()	com.uber.okbuck.core.model.base.TargetCache	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	AnnotationProcessorCache(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	DependencyManager(org.gradle.api.Project,java.lang.String,com.uber.okbuck.extension.ExternalDependenciesExtension)	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getExternalDependenciesExtension()	com.uber.okbuck.extension.OkBuckExtension	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	LintManager(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.manager.LintManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	KotlinManager(org.gradle.api.Project)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	ScalaManager(org.gradle.api.Project)	com.uber.okbuck.core.manager.ScalaManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	GroovyManager(org.gradle.api.Project)	com.uber.okbuck.core.manager.GroovyManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	RobolectricManager(org.gradle.api.Project)	com.uber.okbuck.core.manager.RobolectricManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	TransformManager(org.gradle.api.Project)	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	BuckManager(org.gradle.api.Project)	com.uber.okbuck.core.manager.BuckManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getKotlinExtension()	com.uber.okbuck.extension.OkBuckExtension	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getScalaExtension()	com.uber.okbuck.extension.OkBuckExtension	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	create(java.lang.String,java.lang.Class,java.lang.Object[])	org.gradle.api.tasks.TaskContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getTasks()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	dependsOn(java.lang.Object[])	org.gradle.api.Task	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	doLast(org.gradle.api.Action)	org.gradle.api.Task	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	execute(T)	org.gradle.api.Action	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeProcessors()	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.LintManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.ScalaManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalDependencies()	com.uber.okbuck.core.manager.GroovyManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.RobolectricManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	finalizeDependencies()	com.uber.okbuck.core.manager.BuckManager	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getWrapperExtension()	com.uber.okbuck.extension.OkBuckExtension	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	create(java.lang.String,java.lang.Class,java.lang.Object[])	org.gradle.api.tasks.TaskContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getTasks()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	toMap(java.util.function.Function,java.util.function.Function)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	identity()	java.util.function.Function	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	doFirst(org.gradle.api.Action)	org.gradle.api.Task	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	execute(T)	org.gradle.api.Action	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	equals(java.lang.Object)	java.lang.String	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	getProperty(java.lang.String,java.lang.String)	java.lang.System	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	doLast(org.gradle.api.Action)	org.gradle.api.Task	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	execute(T)	org.gradle.api.Action	SOURCE
com.uber.okbuck.OkBuckGradlePlugin	apply(org.gradle.api.Project)	deleteQuietly(java.nio.file.Path)	com.uber.okbuck.core.util.FileUtil	SOURCE
